name,x,y
17675,1.9591197,-83.26706
21768,24.444761,45.16069
17676,-9.01035,-88.01843
17677,3.3807743,-83.00836
17678,-11.349184,-86.27798
17679,10.118839,-84.63863
21769,27.37621,42.519733
17680,10.287544,-80.868675
17681,-4.915205,-90.24882
17682,-8.755802,-86.68647
17683,2.5512846,-85.69961
17764,-4.2900925,-90.96151
17684,-1.9403814,-86.593025
17685,-1.6216918,-83.40032
17686,-6.969109,-82.589836
17687,3.4345703,-87.68711
21770,23.272308,45.806244
17688,5.0229063,-84.06057
17689,2.861751,-84.09616
17690,10.905472,-84.18091
17691,11.184962,-84.27466
21771,24.402964,45.166668
17692,-1.5388285,-84.64292
17693,10.705507,-84.44103
17694,5.4346633,-86.694
17695,11.998402,-84.23892
21511,30.58098,21.023762
17696,-5.844309,-88.59725
17697,-3.3636549,-87.06028
17698,-4.55326,-87.280365
17699,-4.7806363,-83.003075
21546,-84.892586,-20.77651
17700,9.280738,-86.0733
17701,4.827224,-84.90593
17702,-12.13957,-88.026985
17703,11.372284,-81.54941
17704,-10.554093,-87.68893
17705,-9.6510315,-88.34478
17706,-4.4086494,-84.70836
17707,-4.3650556,-84.75283
21772,24.57313,44.728928
17708,0.69589925,-85.58992
17709,12.129961,-84.43154
17710,-10.945393,-88.270065
17711,10.208575,-84.15459
21773,24.744633,44.95975
17712,-11.954375,-87.674095
17713,10.754056,-85.29785
17714,9.475661,-84.73732
17715,4.581293,-85.414665
21774,26.490038,43.30885
17716,-11.069068,-87.867905
17717,11.778886,-84.37292
17718,-7.1420016,-87.03697
17719,-3.294785,-87.06486
21775,26.29183,43.314003
17720,-6.4087167,-85.08207
17721,5.666728,-86.265526
17722,10.173149,-81.75713
17723,10.088669,-81.01395
18155,-67.95427,27.911093
17724,6.259515,-86.20333
17725,-3.6968672,-85.33006
17726,-3.3637986,-88.44855
17727,10.626362,-85.539764
21995,1.2027241,-12.963795
17728,10.160767,-84.74723
17729,3.7462525,-87.585236
17730,3.5058415,-84.118126
17731,2.431563,-83.71008
22003,-58.048683,8.514624
17732,11.389624,-84.337265
17733,0.17796269,-83.00197
17734,7.112669,-84.8951
17735,3.628578,-86.48938
21547,-76.73581,-16.21956
17736,1.0778722,-83.78221
17737,-10.648344,-86.102104
17738,-6.457713,-88.568825
17739,2.7013304,-84.62635
21556,-71.378334,-10.309777
17740,-4.0317507,-87.89347
17741,-3.4492705,-86.83593
17742,10.784232,-84.12805
17743,2.13327,-84.36065
22031,-16.73236,-26.121956
17744,10.331814,-83.03197
17745,6.9896336,-86.67431
17746,4.067619,-81.58524
17747,-2.4862394,-85.61043
22032,19.112143,-10.020956
17748,-10.518092,-89.12951
17749,5.5813565,-84.86705
17750,3.7707052,-84.89612
17751,-7.7570887,-89.2674
22605,-57.254898,-6.399406
17752,-3.1933918,-83.72429
17753,-0.28886643,-88.85804
17754,0.6479892,-85.51757
17755,6.7548237,-83.31489
22606,28.636684,-15.612461
17756,7.0883517,-85.38439
17757,12.269399,-84.4382
17758,-2.4460785,-83.682434
17759,5.597472,-86.0147
22607,33.43409,61.345177
17760,-12.696805,-86.90872
17761,-4.7328386,-82.32998
17762,-4.642987,-88.15852
17763,-7.5296097,-87.21877
22616,2.09578,-18.07493
17765,-4.9730725,-90.1979
17766,9.865931,-83.51691
17767,1.8651828,-86.21209
17768,-4.445987,-87.442986
22617,30.261694,46.1915
17769,-3.674902,-87.04132
17770,0.11224198,-85.760635
17771,-1.7310694,-89.041084
17772,-10.805014,-87.69757
22618,29.445387,44.41959
17773,-1.696009,-84.86842
17774,-4.1701875,-84.68974
17775,0.67596155,-81.70458
17776,-3.9795122,-84.879036
22619,23.580873,52.71909
17777,7.0765495,-84.35633
17778,-8.208577,-84.00198
17779,3.8437538,-84.1174
17780,-2.9314408,-84.73065
22620,30.057432,46.602116
17781,-2.8706794,-83.421104
17782,-4.436083,-86.9596
17783,-3.4115613,-82.4711
17784,7.1274924,-82.58502
22631,24.784426,50.77898
17785,0.6936456,-84.80492
17786,-1.8296045,-81.54821
17787,-7.055034,-85.31667
17788,-7.3030415,-86.44207
22632,26.091808,48.562912
17789,-8.450729,-86.15691
17790,-6.7943864,-82.87875
17791,10.154554,-83.47528
17792,9.531864,-83.60976
22633,25.293053,49.450718
17793,-6.8960247,-83.76099
17794,1.2872647,-86.63377
17795,2.5853274,-85.05719
17796,9.7495,-84.93909
22692,29.970945,46.435528
17797,5.356858,-85.63823
17798,10.892683,-84.09979
17799,0.37191826,-86.28538
17800,2.5130386,-84.377174
22693,-16.498482,-28.190008
17801,1.7269772,-86.378586
17802,-1.2908992,-83.1038
17803,8.646482,-84.008865
17804,-7.235497,-82.90847
22694,2.4064677,-17.662645
17805,-2.8599215,-86.76592
17806,10.623266,-80.88172
17807,10.879854,-81.00412
17808,2.2959223,-83.16165
17809,8.987854,-83.278275
17810,-10.619706,-86.67763
17811,-10.665931,-85.48788
17812,-3.4134307,-87.49721
17813,0.0013542667,-86.794556
22724,24.00861,51.509666
17814,5.2445464,-82.22703
17815,9.503466,-83.94336
17816,-1.457011,-84.412506
17817,-7.5851603,-84.40293
22725,26.317673,48.226646
17818,-8.960808,-85.16098
17819,-4.748216,-82.89585
17820,1.4420319,-86.98048
17821,-6.9681077,-82.91979
22876,25.131926,49.388947
17822,-1.0276577,-82.99268
17823,-0.43491298,-82.6946
17824,9.330857,-82.41831
17825,-2.065356,-81.52167
22726,26.053799,48.495125
17826,-9.421682,-86.23171
17827,-6.0227923,-84.26354
17828,-4.2075515,-83.17288
17829,-8.170425,-84.64028
22727,25.776176,48.982983
17830,-7.2325945,-84.164314
17831,-6.289032,-86.761185
17832,-5.9222417,-84.38411
17833,-8.576214,-83.6411
22744,34.8488,60.978188
17834,9.680176,-82.36218
17835,-3.8115778,-84.01885
17836,7.616455,-82.69223
17837,2.2775283,-82.09115
22745,35.76062,58.06745
17838,0.896399,-85.15398
17839,11.902862,-84.40737
17840,-8.738624,-86.155396
17841,10.305165,-84.15923
22746,34.99723,56.448605
17842,1.4024992,-82.18897
17843,-6.662351,-83.6693
17844,-8.836288,-85.00097
17845,-7.4744043,-85.32647
22747,35.300938,56.534412
17846,-3.95161,-85.615135
17847,11.922388,-83.94562
17848,10.809193,-80.51933
17849,10.823288,-80.54884
18186,-2.8945565,24.619564
17850,-5.309574,-87.09229
17851,-5.9904327,-86.66732
17852,0.79972124,-81.84959
17853,-2.8584256,-84.28873
18211,-26.137476,42.233437
17854,11.413012,-84.091805
17855,-11.279186,-86.06241
17856,-6.3713627,-85.89218
17857,-2.304339,-82.87495
22748,34.058353,59.502563
17858,-2.3029947,-85.45702
17859,8.857066,-84.40505
17860,1.1615782,-82.77803
17861,-6.2204447,-86.05831
22749,34.572243,63.800575
17862,-1.1056241,-83.92779
17863,7.75237,-83.75648
17864,-12.896018,-87.42443
17865,-4.9844646,-86.04684
22750,35.302086,55.90034
17866,3.6331925,-87.64899
17867,11.616893,-84.66376
17868,-7.589569,-83.22983
17869,0.62558997,-81.97717
22751,35.3839,55.66199
17870,-5.623813,-82.40728
17871,-3.2261846,-83.294365
17872,-12.514987,-87.13361
17873,8.682873,-83.27855
22752,35.03934,56.63157
17874,-5.6348114,-85.525505
17875,-0.70762986,-81.927635
17876,-0.479302,-83.942505
17877,-4.5220942,-86.073944
22753,35.41503,62.546684
17878,-12.175841,-87.071526
17879,-2.9893727,-82.09927
17880,5.2497764,-84.22609
17881,5.51383,-82.383
22754,34.855488,56.68533
17882,-13.588307,-87.39366
17883,-6.3941927,-84.43904
17884,10.517913,-83.53265
17885,-2.9640245,-81.18245
22755,35.37309,63.489475
17886,-1.6607046,-80.141014
17887,3.253704,-82.863365
17888,2.8340883,-81.94239
17889,-0.6723202,-81.41925
22756,34.646507,59.68449
17890,-63.43738,-49.475563
17891,-63.472,-49.44833
17892,-67.70118,-52.030266
17893,-52.43111,-64.54964
22757,35.657135,59.68424
17894,-50.527878,-67.41195
17895,-59.535683,-57.139797
17896,-58.56489,-60.02078
17897,-70.75083,-49.622417
18551,21.136364,18.981974
17898,-55.85692,-63.22336
17899,-74.792786,-46.65694
17900,-50.75666,-64.403336
17901,-61.274403,-57.356766
18559,14.538466,28.018549
17902,-52.0522,-63.877625
17903,-51.982483,-63.810287
17904,-59.197865,-59.880936
17905,-70.889595,-49.375767
17906,-48.92554,-66.708084
17907,-66.059845,-52.153416
17908,-57.4683,-57.51721
17909,-61.923534,-55.871803
18312,-16.91027,51.038013
17910,-53.87813,-63.77535
17911,-60.697803,-54.821133
17912,-53.841812,-61.842606
17913,-57.091812,-61.42947
18313,-16.55773,52.593807
17914,-53.763115,-65.58996
17915,-58.76217,-58.70178
17916,-53.383976,-63.861668
17917,-59.295376,-57.55067
18314,-14.41144,51.470154
17918,-58.294594,-57.999844
17919,-61.497986,-55.398643
17920,-51.768013,-64.10044
17921,-66.25127,-52.597443
18560,19.326302,18.107729
17922,-61.21426,-53.50539
17923,-67.59946,-52.542904
17924,-49.586803,-66.350746
17925,-66.755646,-52.611423
21557,-75.106224,-11.222702
17926,-66.13641,-52.714928
17927,-52.059917,-63.519093
17928,-65.79506,-52.890285
17929,-55.96416,-62.024937
18597,21.125792,19.107985
17930,-59.75136,-57.679104
17931,-66.784805,-51.650154
17932,-68.39575,-48.323048
17933,-60.803455,-53.719
17946,-73.86049,-45.688164
17934,-50.30924,-67.37861
17935,-64.79074,-57.31051
17936,-70.73388,-49.491554
17937,-59.185467,-57.38325
18151,12.148494,15.936707
17938,-54.60709,-65.95638
17939,-66.922935,-54.195614
17940,-51.085354,-67.30004
17941,-69.36516,-51.23017
19190,-64.02917,20.760601
17942,-72.074615,-49.39416
17943,-57.91687,-62.365425
17944,-67.486046,-53.145977
17945,-61.16,-51.586216
21110,-79.65756,-12.663386
17947,-58.588673,-54.619373
17948,-49.43597,-66.40103
17949,-53.404118,-66.923515
17950,-49.63142,-66.55881
18465,-20.193449,4.273098
17951,-50.429825,-64.971596
17952,-50.461155,-67.8154
17953,-59.59114,-55.491993
17954,-54.02044,-64.03696
21111,-71.42987,-10.042294
17955,-57.73293,-57.256977
17956,-67.48348,-52.024403
17957,-49.64274,-66.41088
17958,-55.86668,-63.13202
21112,-83.28312,-19.909973
17959,-63.57746,-55.347248
17960,-58.306927,-60.217594
17961,-65.39204,-55.342995
17962,-66.297615,-55.33055
19216,-70.15111,38.733284
17963,-68.10079,-50.760117
17964,-54.75155,-62.154606
17965,-63.215454,-56.284874
17966,-57.823956,-60.73892
21558,-75.480255,-11.319177
17967,-51.134724,-63.086037
17968,-59.556458,-57.731503
17969,-60.463284,-56.547874
17970,-49.91571,-67.11835
21113,-78.65149,-19.528847
17971,-53.83822,-63.18146
17972,-58.649036,-58.5331
17973,-63.394653,-57.9194
17974,-63.121655,-51.80887
18152,-37.550816,-33.214485
17975,-58.854923,-63.609756
17976,-50.894207,-66.274956
17977,-65.92837,-54.322063
17978,-54.416824,-61.89242
18471,23.231562,-17.566105
17979,-56.677162,-57.978092
17980,-61.42075,-51.662643
17981,-73.20469,-45.39102
17982,-48.010967,-66.52874
18284,-19.695808,51.860733
17983,-52.091335,-62.476467
17984,-56.43183,-62.252636
17985,-60.991302,-55.98167
17986,-62.97721,-56.07038
22758,34.966553,56.564827
17987,-58.755787,-58.87022
17988,-52.613945,-61.819378
17989,-69.507614,-51.043655
17990,-64.83533,-54.831043
19217,-72.22166,32.295963
17991,-67.561356,-53.044464
17992,-64.95249,-54.893787
17993,-66.698616,-54.968678
17994,-70.507256,-52.014847
19218,-64.41679,21.13294
17995,-59.786945,-58.146297
17996,-62.34772,-55.06452
17997,-65.102646,-54.679787
17998,-54.89996,-64.1274
21114,-83.63845,-19.368458
17999,-74.79665,-46.78834
18000,-63.864334,-54.668278
18001,-60.853798,-58.020115
18002,-48.8023,-67.30484
21115,-79.05515,-20.173319
18003,-49.7304,-65.822975
18004,-57.54277,-61.915745
18005,-53.786488,-64.340866
18006,-58.74433,-60.410442
21116,-75.29404,-14.626658
18007,-68.4837,-52.516403
18008,-70.88205,-50.197968
18009,-65.15342,-55.352734
18010,-52.737488,-63.418407
22097,-60.43667,10.322907
18011,-68.79664,-52.445805
18012,-57.115654,-63.342274
18013,-64.53207,-54.70078
18014,-59.632877,-61.39186
21042,-81.97304,-15.133492
18015,-64.9193,-57.21327
18016,-73.07613,-46.16453
18017,-74.47737,-46.364964
18018,-52.68754,-64.92382
18187,-23.528368,47.914238
18019,-59.262554,-57.653122
18020,-67.72527,-53.144283
18021,-69.74808,-49.55396
18022,-64.21044,-54.001637
21117,-85.42239,-20.784037
18023,-57.61085,-60.126316
18024,-49.94771,-66.53274
18025,-60.28194,-58.481335
18026,-56.936718,-60.87022
22098,-57.680984,2.8452837
18027,-72.13365,-49.352444
18028,-66.884224,-52.76762
18029,-71.54298,-49.771725
18030,-60.505703,-60.171055
22099,-57.729446,2.8865542
18031,-56.982563,-58.68835
18032,-53.036728,-62.62749
18033,-73.596085,-47.630302
18034,-54.852108,-63.585014
22759,35.325695,62.632458
18035,-71.186615,-50.43967
18036,-64.27339,-56.3201
18037,-60.568836,-56.40118
18038,-53.97245,-64.76055
21118,-81.25647,-18.603596
18039,-69.91974,-49.194004
18040,-63.468082,-56.192196
18041,-51.06144,-67.07232
18042,-58.967644,-59.54314
21119,-74.72671,-16.755089
18043,-70.552895,-50.080452
18044,-61.966396,-54.983753
18045,-70.30656,-50.84515
18046,-59.041504,-59.668324
21043,-81.68603,-13.560317
18047,-58.723503,-57.499073
18048,-57.39774,-62.79927
18049,-70.56347,-50.316845
18050,-51.507015,-66.46429
21559,-75.425514,-12.776846
18051,-62.010014,-55.197334
18052,-56.386696,-60.5471
18053,-64.93493,-55.210236
18054,-67.984116,-52.755226
22760,34.83067,63.414215
18055,-54.990128,-65.02249
18056,-68.811295,-50.80797
18057,-74.47047,-47.026176
18058,-73.444664,-46.14131
18285,-19.381435,52.25214
18059,-58.91718,-63.529392
18060,-60.2771,-59.67262
18061,-70.42737,-50.514565
18062,-52.043896,-65.51017
21120,-84.89454,-21.111338
18063,-73.80453,-47.508457
18064,-63.23296,-55.66354
18065,-66.76733,-55.83532
18066,-57.419147,-59.976986
22761,35.425804,57.065197
18067,-52.712242,-61.775955
18068,-57.64674,-60.103195
18069,-64.27809,-54.29318
18070,-55.45766,-61.006428
22762,-26.422588,65.22316
18071,-56.160583,-60.719112
18072,-58.434727,-61.543648
18073,-64.34031,-55.750458
18074,-49.999912,-67.38446
22763,34.639603,63.51745
18075,-60.32213,-58.286713
18076,-51.556366,-65.7221
18077,-67.416595,-54.030468
18078,-52.222015,-64.42659
22764,35.044754,60.606438
18079,-71.2382,-49.06299
18080,-55.64227,-60.364033
18081,-59.11348,-60.82871
18082,-60.79875,-60.06596
21560,-74.49254,-10.303935
18083,-67.7578,-55.299488
18084,-71.37897,-51.33424
18085,-71.18499,-49.01921
18086,-68.548225,-51.61018
21121,-73.63722,-8.335756
18087,-74.58239,-46.761986
18088,-51.346786,-65.06222
18089,-66.93253,-54.484108
18090,-73.50088,-47.74818
21122,-76.21507,-16.776402
18091,-72.17146,-47.805714
18092,-52.594704,-64.41618
18093,-58.309982,-60.466404
18094,-71.98338,-49.482853
22765,35.46357,62.252876
18095,-65.40312,-56.004013
18096,-52.570152,-64.69748
18097,-67.49757,-54.337772
18098,-57.29597,-64.1682
22766,35.03009,61.453083
18099,-73.06705,-48.00336
18100,-63.465427,-51.798283
18101,-63.644703,-52.010586
18102,-53.62974,-61.80927
18286,-23.985428,46.817886
18103,-62.7182,-58.12232
18104,-64.5814,-55.526707
18105,-62.606186,-57.752735
18106,-59.116486,-58.501297
22343,-64.619644,27.591883
18107,-62.387707,-56.329704
18108,-67.2125,-53.453728
18109,-71.72103,-48.91318
18110,-56.70622,-60.308372
22351,-16.521832,-28.991838
18111,-61.997044,-53.417038
18112,-51.692146,-65.36751
18113,-68.876755,-52.819347
18114,-68.32842,-53.15358
22352,24.2225,53.812077
18115,-57.54669,-60.11953
18116,-63.12873,-55.439037
18117,-74.34078,-47.350857
18118,-72.45297,-47.972725
22363,26.066635,52.335567
18119,-71.33016,-50.126225
18120,-60.380093,-58.02186
18121,-68.58977,-52.64446
18122,-71.77713,-49.73914
22375,23.296183,51.737206
18123,-73.1426,-47.77464
18124,-51.10628,-66.77959
18125,-68.16777,-54.34672
18126,-64.95746,-55.76658
21123,-71.1036,-11.693207
18127,-55.804844,-63.790726
18128,-67.75172,-54.094826
18129,-75.39717,-46.005047
18130,-55.767353,-64.035675
21124,-75.3739,-13.526678
18131,-64.060875,-54.068203
18132,-68.77668,-51.794147
18133,-69.93679,-51.95327
18134,-63.78815,-56.50102
22386,2.3565705,-17.963707
18135,-71.12269,-50.29461
18136,-73.429924,-47.83631
18137,-67.8617,-53.07396
18138,-68.87555,-53.804108
18139,-75.06443,-45.774906
18140,-63.488495,-51.74908
18141,-53.341118,-66.91683
18142,-67.42543,27.4561
18153,-37.50573,-33.434696
18143,-59.389706,15.678046
18144,23.288006,39.779587
18145,21.52614,37.906303
18146,-64.50461,22.767826
18147,-54.452164,12.885856
18148,-70.64509,41.139217
18149,-70.63805,41.105183
18150,-70.637665,41.10147
18156,-59.75429,16.12916
18157,-48.928913,-15.81545
18158,-47.976295,-17.091
18159,24.401558,41.963566
18160,-67.88278,27.787502
21125,-74.6708,-15.96117
18161,-59.627182,15.996013
18162,-49.346695,-15.638181
18163,-47.883316,-17.251886
18164,-24.690516,46.396366
18477,16.443499,32.727806
18165,-26.641237,41.3937
18166,-28.997013,43.400352
18167,-33.15089,34.99804
18168,-29.588755,45.136623
18169,4.9057345,29.86459
18170,4.9645987,29.904516
18171,-18.145979,49.723473
18172,-16.218845,46.945507
18173,-16.07234,48.33655
18174,-2.3201313,52.48406
18175,-13.320816,50.664276
18176,-34.569576,34.620895
18177,-26.868923,43.970615
18178,-23.122713,45.786198
18179,-23.43642,45.97509
18188,-25.304085,46.70193
18180,-23.159618,45.31898
18181,-19.337616,52.299965
18182,-19.450958,52.005447
18183,-17.965542,54.88194
18184,-28.534313,66.27706
18185,-18.035383,54.75486
18189,-24.131248,46.536213
18190,-24.803045,46.39401
18191,-24.59637,46.911957
18192,-23.114841,47.85547
18210,-20.87521,22.603785
18193,0.33194742,37.390957
18194,-15.646871,48.78558
18195,-31.839575,52.3947
18196,-15.412081,53.3254
18197,-26.82745,41.891106
18198,-28.11043,41.664673
18199,-31.468075,39.916096
18200,-29.041191,41.835682
18201,-31.4037,40.0425
18202,10.056422,15.023104
18209,-34.588833,34.71896
18203,4.908434,29.742405
18204,-17.681787,48.959026
18205,-16.234304,49.62471
18206,-14.900111,51.01178
18207,-14.4966345,50.30216
18208,-13.066717,50.819984
18212,-25.61312,46.899273
18213,-24.995531,42.27732
18214,-22.181595,47.42516
18215,-24.055813,44.46055
18216,-24.28743,46.320614
18217,-24.344809,44.594193
18218,-38.731277,51.85496
18219,-45.486095,48.489086
18220,-17.37073,40.619526
18221,-12.96411,50.61826
18222,-30.69853,41.408466
18223,-30.292189,41.53463
18224,-29.715961,42.893753
18225,5.015509,28.627674
18226,4.9042087,29.611897
18287,-23.87659,47.4964
18227,-14.042324,49.358948
18228,-1.4852788,37.30293
18229,-1.447258,37.381317
18230,-13.523212,50.04856
18231,-13.563302,51.7614
18232,-31.465683,40.10782
18233,-30.157688,41.65398
18234,-29.502613,45.03803
18235,5.019263,28.709486
18236,3.7676818,30.752956
18325,-24.620222,47.689682
18237,1.9637202,79.77746
18238,-14.073816,50.36669
18239,-13.621615,49.54908
18240,-12.487431,52.47604
18241,-13.894533,52.805424
18242,-30.26217,41.675476
18243,-30.600718,41.111717
18244,-29.692657,42.91171
18245,4.9424953,29.773924
18246,4.8443885,29.791975
18490,-1.8977534,-6.806211
18247,-14.0736475,49.42477
18248,-13.474248,49.682533
18249,-13.089461,49.85037
18250,-13.508559,52.549767
18251,-10.677958,51.86833
18252,-30.256847,41.74138
18253,-29.932203,42.139515
18254,-30.446419,41.668125
18255,-29.496868,45.21135
18256,-29.525024,43.14192
18257,4.8709683,29.978268
18258,-19.358952,49.739788
18259,-13.842752,49.2758
18260,-12.963854,52.276196
18261,14.64598,28.222837
18262,-13.521392,51.34838
18263,-13.875128,52.65351
18264,-29.634058,40.82285
18265,-25.702644,40.857338
18266,-25.104588,46.310852
18267,-25.602028,42.140083
18268,-25.68303,41.78847
19799,19.663548,-14.666125
18269,-24.352165,44.81274
18270,-22.121801,47.674538
18271,-24.233145,45.060745
18272,-22.880335,49.827
18288,-26.485086,42.7629
18273,-21.844158,49.415215
18274,-16.897852,51.310337
18275,-14.781199,52.798607
18276,-15.138345,51.224205
18277,-28.445084,43.460285
18278,-27.599407,43.980225
18279,-25.41512,44.065613
18280,-23.158648,45.894318
18281,-23.533035,45.934303
18282,-23.34145,44.326607
18283,-21.32283,49.60303
18289,-27.20825,43.207592
18290,-23.21725,47.905212
18291,-22.843481,47.62904
18292,0.3642504,37.383217
18293,-15.737423,49.746735
18296,-28.90921,42.275455
18297,-27.918615,43.18987
18298,-24.62742,44.309673
