name,x,y
2886,35.632824,35.062325
2887,23.499994,20.997105
2888,42.03412,20.393476
2889,13.819619,8.690394
2890,24.024567,35.523186
2891,3.923172,10.319945
2892,24.919388,-32.867825
2893,49.989258,-33.97682
2894,57.743336,-32.219574
2895,6.0856185,-23.069382
2896,-14.837783,-30.394424
2897,60.36531,28.363848
2898,50.74788,22.663708
3488,5.008503,-27.502644
2899,-14.593102,-18.691673
2900,24.850006,8.399404
2901,-3.8351889,2.982152
2902,57.934986,13.457684
2903,37.000523,15.796039
2904,24.402525,45.508923
2905,48.698326,49.197563
2906,72.28156,28.149828
2907,36.147278,23.022589
2908,69.69444,18.868834
2909,47.718407,43.00612
2910,30.452366,38.354965
2911,60.528282,33.92115
2912,58.989624,45.85204
2913,31.523409,27.211252
2914,37.265594,41.89946
2915,0.8893017,10.571769
2916,43.765354,41.914627
2917,60.834824,20.041014
2918,25.824455,32.764988
2919,12.378172,11.805982
2920,19.051472,8.5279875
2921,6.0057945,11.57745
2922,21.836039,20.567991
2923,5.0718746,17.148027
2924,58.839325,34.892193
2925,55.42808,30.57844
2926,17.624317,34.355858
2927,41.640625,-34.36611
2928,-8.278574,-8.09885
2929,-5.806253,-12.444744
2930,-46.218754,2.231538
2931,-35.645798,21.194422
2932,-35.8961,5.1113687
2933,-55.79789,41.588196
2934,-62.115944,8.788792
2935,-65.04827,34.221455
2936,-71.17422,45.7886
2937,-51.47584,20.958055
2938,-52.065807,-0.82489365
2939,-69.53114,26.359224
2940,-37.277554,-4.6126056
2941,-43.182236,27.55803
2942,-48.117695,30.842705
2943,-68.50373,36.395863
2944,-38.640232,-5.9774346
2945,-30.370283,11.271216
2946,-54.022137,28.56299
2947,-57.02865,14.239326
2948,-59.21276,32.128696
2949,-55.65296,10.196233
2950,-41.11014,0.7904801
2951,-72.684616,33.695995
2952,-39.836536,18.101683
2953,-63.785343,40.470047
2954,-31.171312,3.6744344
2955,-57.280575,39.93213
2956,-55.36166,41.153538
2957,-58.453728,23.954222
2958,-51.59566,34.829067
2959,-50.342922,34.349335
2960,-67.50494,46.671204
5487,16.72976,-59.154507
2961,-70.57978,21.175062
2962,-46.82981,12.981256
2963,-51.884552,6.970682
2964,-37.535946,15.785161
2965,-37.16716,12.36646
2966,-55.347813,6.3589993
2967,-65.07969,43.824783
2968,-49.21872,1.3741794
2969,-36.12423,3.2646382
2970,-57.27589,11.828502
2971,-67.84144,22.893753
2972,-31.466188,23.214918
2973,-66.432045,42.675186
2974,-54.55458,35.52765
2975,-68.792656,40.135376
2976,-35.416206,28.66693
2977,-58.206486,-1.16589
2978,-33.44169,48.505505
2979,-22.70781,39.090385
2980,-24.219444,46.54553
3004,70.229034,28.111345
2981,-37.457344,40.426044
2982,-29.703665,35.65224
2983,-47.542248,53.821568
2984,-23.76657,45.25139
2985,-23.709463,30.67755
2986,-30.90982,40.243523
2987,-20.847342,40.562458
2988,-22.897953,30.457918
2989,-46.011925,54.62004
2990,-21.318016,37.009083
2991,-20.572897,35.99808
3005,38.758945,5.882904
2992,-45.61175,53.056396
2993,-28.181099,46.10081
2994,-29.271267,37.466335
2995,-31.163769,51.40122
2996,-29.613758,30.199587
2997,-47.62794,48.068787
2998,-3.5720396,27.014935
2999,42.86392,39.731884
3000,34.20845,49.040253
3001,11.220568,49.27747
3002,45.30969,33.640747
3003,19.859827,38.078968
3006,-6.410647,16.691545
3007,74.66627,25.062737
3008,6.0522323,40.586323
3009,11.897325,10.329098
3010,-1.1404713,22.949657
3011,-7.0307307,26.913519
3012,11.351379,5.6401772
3013,7.9816,33.309235
3014,72.65973,23.244015
3015,27.755232,4.889255
3016,63.220085,26.033003
3017,17.129786,3.7843964
3018,3.817326,23.181683
3019,18.30191,49.308613
3020,5.3972926,36.29077
3021,46.567078,47.537018
3022,43.90026,9.217679
3023,13.38913,44.305676
3024,7.7944226,33.569595
3025,51.85672,14.98629
3026,49.243683,26.829273
3027,29.835997,-0.81198555
3028,27.669397,8.739853
3029,25.25115,37.820164
3030,50.13217,27.661682
3031,-6.8455734,24.217087
3032,32.575874,-34.592598
3033,17.688337,-53.265614
3034,48.90311,-74.935745
3035,56.553425,-66.75846
3036,43.890137,-72.20112
3037,51.496647,-71.173195
3038,43.268303,-71.14883
3039,44.396667,-77.763985
3040,53.377487,-65.87635
3041,56.303688,-66.721146
3053,14.040981,-11.830796
3042,54.18975,-66.95869
3043,45.99432,-69.67084
3044,15.7226095,-54.38506
3045,14.963793,-8.727036
3046,24.761562,-3.745264
3047,-12.99484,-26.799719
3054,-15.284722,-33.424007
3048,10.012371,-18.512432
3049,20.878895,-16.370354
3050,45.10547,-31.122921
3051,-1.744735,-10.069558
3052,52.005123,-31.20973
3055,12.805099,48.649517
3056,-5.964268,16.48154
3057,27.256445,38.378014
3058,43.737564,21.92632
3059,32.630222,10.484623
3060,57.2955,33.006245
3061,42.70777,10.620643
3062,41.233826,12.08825
3063,-4.4161434,-4.398506
3064,5.708573,29.457773
3065,33.36317,45.51865
3066,39.914406,29.81213
3067,68.73299,23.504505
3068,-7.289644,-3.3008728
3069,51.849987,22.034214
3070,-2.9649453,15.010623
3071,27.148918,34.85874
3072,32.389927,33.799137
3073,45.404564,31.350405
3074,54.617535,24.88876
3075,37.382072,40.401386
3076,72.1711,25.22645
3077,75.763214,22.822065
3078,5.2911305,40.204567
3079,23.85539,43.84762
3080,53.506683,17.22512
3081,12.378847,44.11004
3082,62.71314,37.73845
3083,61.843346,7.091276
3084,17.447042,30.524263
3085,38.897804,-31.80989
3086,36.855682,-30.884346
3087,37.094284,-32.152546
3088,39.65463,-31.081198
3089,36.35305,-26.725636
3090,36.424812,-26.843197
3103,12.072247,-15.23314
3091,-10.787551,-19.149446
3092,10.82896,-15.603979
3093,0.19754343,-20.377344
3094,28.42685,-32.464756
3095,5.5520754,-40.12444
3096,26.892862,-34.75021
3097,5.2374506,-11.978147
3098,10.616141,-19.85257
3099,-1.3413748,-57.573692
3100,-9.819314,-6.9122405
3101,-1.1563233,-9.839229
3102,19.714735,-32.032917
3104,-9.178152,-46.564594
3105,19.346714,-36.266136
3106,12.073745,-37.457657
3107,22.185534,-29.995316
3108,20.255432,-32.129234
3109,10.250707,-29.889296
3110,-8.943932,-25.681192
3111,19.986015,-32.848454
3112,-0.73180526,-42.707436
3113,20.389633,-32.082603
3114,4.2155137,-37.722282
3115,0.08138265,-11.396865
3116,-14.025584,-37.088795
3117,16.754972,-37.170666
3118,-6.398184,-45.396236
3119,2.860044,-45.144222
3120,24.653214,-34.137623
3121,3.5101075,-42.68468
3122,-9.639358,-23.945
3123,15.193688,-16.840282
3124,27.722403,-31.889288
3125,27.730255,-41.610065
3126,14.33603,-37.647602
3127,8.971853,-70.07334
3128,13.210973,-69.84986
3129,4.483788,-59.577644
3130,32.75648,-33.873783
3131,-4.718727,-12.271109
3133,41.103825,-31.20198
3134,-46.015274,-4.205782
3135,-56.204502,9.775986
3136,-34.132023,-2.743036
3137,-52.062145,11.293069
3138,-62.30179,40.070095
5488,40.55937,-47.5978
3139,-41.392807,-7.6830683
3140,-28.587145,3.3356864
3141,-52.127613,6.970579
3142,-40.477135,30.407253
3143,-40.086224,5.3522153
3144,-48.558434,-4.5143685
3145,-46.20944,20.048868
3146,-57.527176,38.566254
3147,-48.37504,-5.4643483
3148,-32.6445,27.402319
3149,-37.619038,0.31893477
3150,-58.840786,16.373838
3151,-45.138943,18.409447
3152,-28.689005,3.3414054
3153,-44.43522,11.304185
3154,-50.55358,5.7407
3155,-64.653244,5.227966
3156,-38.801216,13.553351
3157,-73.568665,27.18932
3158,-52.154755,23.16773
3159,-68.33438,15.790595
3160,-44.185543,-3.1891115
3161,-65.40123,17.440601
3162,-39.130047,20.796616
3163,-65.522675,41.803585
3216,37.044273,49.654945
3164,-52.971077,9.103097
3165,-51.422512,0.1621505
3166,-52.58822,34.549343
3167,-58.673878,39.043316
3168,-66.20836,45.045185
3169,-55.636303,17.244373
3170,-57.187862,7.2336745
3171,-67.44826,48.309532
3172,-59.772133,26.296276
3173,-13.560457,-10.289112
3174,-62.294468,8.7191515
3175,-55.093716,6.7038603
3176,-38.66697,2.9821465
3177,-39.93845,5.1072707
3178,-51.51464,29.679285
3179,-58.47601,7.186217
3180,-61.18438,8.311556
3181,-68.60908,38.84687
3182,-28.53354,36.87805
3183,-23.310013,33.96127
6127,16.735062,-16.100391
3184,-45.375965,59.928383
3185,-33.825886,1.9789184
3186,-69.95026,13.793293
3187,-34.819275,42.788925
3188,-21.527292,44.229763
3189,-21.5517,46.168438
3190,-20.992397,48.539906
3191,-37.590164,53.36014
3192,-24.689077,53.737118
3193,-24.026093,42.137188
3194,-39.323715,44.42364
3206,21.336374,16.985123
3195,-49.90169,55.496952
3196,-27.437191,38.512806
3197,-35.10221,44.717014
3198,-24.139215,30.121172
3199,-41.401684,55.06148
3207,26.279308,42.201878
3200,-28.582802,44.642925
3201,-46.769413,57.553844
3202,-5.053035,15.600444
3203,9.4184065,9.250792
3204,40.361504,3.4827378
3205,53.0365,4.0246778
3208,46.961983,21.88153
3209,41.37643,28.036518
3210,43.34016,42.203
3211,-5.794491,2.7785513
3212,71.00686,24.113369
3213,34.754208,9.509176
3214,33.08327,3.3332984
3215,17.578543,42.726032
3217,-0.720376,13.307774
3218,30.954958,34.273907
3219,47.21583,32.753277
3220,-3.9164157,27.125319
3221,35.215496,35.15495
3222,44.93308,26.19272
3223,8.65073,15.309231
3224,4.457979,9.578561
3225,32.856728,20.776505
3226,44.601154,33.8208
3227,34.56022,45.469215
3228,14.273608,14.092266
3229,38.08334,15.075862
3230,37.623783,18.331644
3231,36.484104,8.915384
3232,19.708656,0.8358701
3233,40.270855,22.378382
3234,16.225628,29.495218
3235,63.45826,39.676605
3236,23.90581,-35.014618
3237,47.76103,-71.01156
3238,47.895477,-75.882
3239,49.0859,-70.03931
3240,52.055325,-65.62577
3241,42.002552,-72.80849
3242,43.28135,-70.846855
3243,54.97246,-62.611176
3244,55.28375,-67.30262
3245,44.36719,-77.35267
3246,51.19428,-65.150024
3247,8.46246,-62.7142
3248,19.384031,-70.871124
3249,28.909964,-68.47666
3250,-36.308903,-66.5666
3251,-47.07128,-56.683838
3252,-59.48531,-33.824482
3253,-64.23425,-39.50277
3254,-37.947113,-58.852356
3255,-45.68172,-49.61726
3256,-59.682964,-38.442917
3257,-54.391537,-53.869465
3279,-40.552086,-62.294807
3258,-65.514114,-39.63664
3259,-55.876762,-42.585186
3260,-53.38584,-45.416824
3261,-66.934326,-43.252907
3262,-48.784092,-42.056946
3308,65.41878,34.054573
3263,-36.586964,-61.25995
3264,-46.864677,-51.78589
3265,-40.722054,-64.96511
3266,-42.857975,-53.237057
3267,-62.5694,-46.35636
3292,17.199265,-36.767036
3268,-48.094933,-49.339397
3269,-41.839794,-62.065426
3270,-51.986656,-60.726357
3271,-50.278866,-59.83461
3272,-48.670666,-52.399002
3293,21.841095,-31.233862
3273,-54.036877,-50.300247
3274,-56.270226,-47.988785
3275,-42.388336,-51.238766
3276,-38.11375,-54.851383
3277,-37.052208,-58.26135
3278,-54.161762,-51.065044
3280,30.53034,-64.73474
3281,32.964638,-62.763706
3282,24.798117,-58.158287
3283,37.62904,-61.15423
3284,59.15118,4.8812094
3285,30.562437,-70.905655
3286,52.0895,-29.34149
3287,54.35108,-31.957214
3288,-5.45003,-45.370037
3289,-18.37882,-31.16012
3290,-15.774873,-25.475952
3291,19.617195,-36.91946
3294,11.200037,-51.130974
3295,25.347534,-35.947777
3296,18.214828,-15.62816
3297,4.5257287,-28.261024
3298,29.586325,-35.060017
3299,14.438809,-16.297707
3300,-12.595701,-19.918324
3301,31.717463,-33.650658
3302,-10.15662,-10.224567
3303,19.014486,-16.336433
3304,24.997185,40.079594
3305,72.68969,17.965466
3306,5.7352676,13.549645
3307,-2.122123,8.187607
3309,66.892166,32.247063
3310,13.585534,7.516502
3311,37.54289,20.732021
3312,28.070627,49.422527
3313,62.50941,25.803333
3314,45.31041,23.5317
3315,6.385936,17.231274
3316,57.19004,33.394127
3317,50.012722,9.789669
3318,16.783657,35.80244
3319,9.853006,32.70981
3320,24.044947,22.1928
3321,52.160038,48.255836
3322,22.781204,35.30908
3323,62.58543,30.43257
3324,45.038692,3.5687542
3325,47.49217,37.848232
3326,74.934265,24.277514
3327,11.958067,9.133909
3328,23.679216,42.864605
3329,0.04796593,31.786793
3330,58.821995,43.96177
3331,0.69511753,11.208034
3332,52.988644,22.161036
3333,31.960802,43.001022
3334,-38.26665,28.145056
3335,-53.6552,14.907605
3336,-74.13149,30.822613
3337,-66.86009,18.28842
3389,-39.313156,47.383472
3338,-58.597897,16.229034
3339,-73.32046,28.173758
3340,-69.42066,28.445337
3341,-55.48224,31.805435
3342,-49.38381,30.614038
3343,-51.244232,8.715035
3344,-59.70383,14.252464
3345,-54.34603,3.858466
3346,-61.2273,18.124992
3347,-40.182293,7.29761
3348,-54.340763,17.309448
3349,-75.969154,29.895212
3350,-37.99764,-2.4622962
3351,-57.967827,36.41012
3352,-51.708378,34.768394
3353,-58.925632,6.788463
3354,-64.63348,27.536562
3355,-56.561188,21.11182
3356,-53.524597,33.661976
3357,-69.26296,48.46946
3358,-51.271076,20.99493
3359,-65.53017,27.58972
3360,-72.75391,33.67541
3361,-35.57028,0.602251
3362,-50.99069,31.358696
3414,59.929024,37.910007
3363,-42.266846,7.9419775
3364,-58.380085,43.226696
3365,-71.37664,35.52677
3366,-30.444115,0.4600021
3367,-31.370298,23.002687
3368,-40.188686,2.3040853
3369,-69.79185,38.563637
3370,-51.051483,36.45215
3371,-66.25066,39.689938
3372,-63.94573,47.244076
3373,-71.087006,24.365532
3374,-49.03113,20.848364
3375,-35.37432,8.598677
3376,-52.319824,3.3830285
3377,-46.521923,26.999338
3378,-49.93129,24.672882
3379,-34.62208,18.851158
3380,-61.679096,44.238594
3381,-33.42634,-6.09073
3382,-29.965212,47.762943
3383,-36.14713,48.421215
3384,-46.354794,52.224384
3385,-37.84246,32.88869
3386,-27.782803,46.89097
3387,-31.550491,38.86803
3388,-37.169395,52.366234
3390,-27.712906,49.002087
3391,-44.054363,58.477074
3392,-24.230356,53.431133
3393,-37.601257,45.27937
3394,-36.71194,50.913414
3415,16.843075,44.016293
3395,-28.838753,40.37773
3396,-31.427038,44.171787
3397,-43.322628,55.375565
3398,-48.85389,52.77927
3399,-45.422245,55.271145
3406,24.655672,-34.394768
3400,-26.054527,54.8647
3401,-31.386356,42.22175
3402,28.767908,11.538642
3403,28.319849,50.719234
3404,53.997158,4.370672
3405,73.40483,21.1651
3407,9.616104,35.56631
3408,0.12455317,27.497196
3409,-0.55576414,21.452637
3410,2.1127532,27.64202
3411,27.038904,38.70991
3412,52.16963,18.936693
3413,10.289053,-6.432712
3416,44.20125,1.7061526
3417,10.347964,31.528086
3418,40.570377,25.642237
3419,-6.8421874,-27.496147
3420,28.377022,-33.864494
3421,37.14549,-39.872826
3422,9.888582,-52.45438
3423,19.860706,-35.569363
3424,51.535435,-29.765684
3425,36.928112,-33.21131
3426,39.35072,-31.889868
3458,-16.407742,-24.764595
3427,28.00314,-40.875248
3428,28.22634,-40.216053
3429,28.687168,-39.662815
3430,33.050655,-29.142515
3431,37.66921,-32.92023
3432,29.424948,-41.815178
3433,35.1085,-32.655678
3434,-2.9806173,-53.6177
3435,8.2617445,-62.40326
3436,0.38176057,-45.92984
3437,31.296701,-70.885864
3438,58.864876,-65.72123
3439,52.52334,-68.0577
3440,48.921722,-68.57016
3441,55.24559,-71.69523
3442,41.660275,-73.35189
3443,52.699856,-70.899025
3444,52.718185,-70.21931
3459,8.510544,-14.515047
3445,44.994854,-73.89145
3446,56.028744,-63.588806
3447,47.443264,-76.32402
3448,25.683012,-69.025
3449,12.532095,-63.61659
3450,-19.320185,-23.462591
3460,9.188867,-27.495054
3451,-0.03684849,-58.994625
3452,-13.03607,-44.316776
3453,10.835451,-10.409631
3454,11.788118,-16.363092
3455,3.313864,-21.132103
3456,-16.693905,-24.912683
3457,9.625567,-22.773659
3462,-4.3303347,-30.08404
3463,14.39349,-9.749503
3464,3.1485822,-24.887
3465,14.392281,-68.16073
3466,18.019665,-72.993805
3467,-21.45691,-25.226486
3468,15.000365,-15.836623
3469,0.40261468,-20.323719
3470,18.755066,-17.157904
3471,12.283192,-70.55845
3472,14.107349,-62.384117
3473,13.764577,-23.201332
3474,0.71756303,-27.13045
3475,-7.138691,-34.03644
3476,-4.448939,-18.541431
3480,5.684002,-70.96272
3481,4.416623,-61.047165
3482,-1.8368939,-12.995022
3483,5.2846484,-28.515877
3484,13.215788,-17.663944
3485,-0.33416095,-24.538311
3486,5.071877,-25.492846
3487,-15.574551,-45.627323
3489,-8.9915495,-20.155745
3490,2.8930802,-44.812088
3491,7.0402675,-28.490574
3492,1.3394923,-56.51282
3493,-17.86537,-40.7673
3494,-0.14565086,-59.01904
3495,-6.707015,-11.415662
3496,-8.542624,-14.939961
3497,-3.923698,21.774063
3498,41.173985,18.30987
3499,42.33535,19.32789
3500,5.8931336,5.3291726
3501,59.783413,6.0217886
3502,5.668974,29.540113
3503,48.85172,3.5626736
3504,30.155437,27.296808
3505,61.45243,26.276762
3506,50.80294,16.362078
3507,56.49841,16.067732
3508,56.334568,44.591824
3509,25.253866,11.0176935
3510,15.079053,19.36932
3511,27.141914,34.97188
3512,13.648309,12.707783
3513,37.865894,39.581333
3514,14.032317,28.988289
3515,31.113842,36.116516
3516,13.617247,46.485703
3517,72.166214,28.305862
3518,1.127875,19.981056
3519,26.847075,23.210064
3520,20.48425,10.156338
3521,17.186722,18.9567
3522,36.390118,6.758466
3523,50.616512,34.364014
3524,0.79765767,10.241839
3525,21.295765,25.149015
3526,1.5562973,16.527342
3527,-9.94096,-32.171593
3528,-14.793643,-27.243315
3529,-11.346888,-10.946558
3530,13.743857,-23.34323
3531,14.919551,-12.537835
3532,-1.6260711,-23.262688
3533,-15.167626,-30.135778
3534,-15.617152,-43.613235
3535,-20.034973,-25.670336
3536,3.793219,-26.200914
3537,33.372883,-26.796165
3538,38.612156,21.903149
3539,57.528214,29.49876
3540,34.17579,33.11192
3541,-2.2615886,15.120235
3542,1.6141987,15.167669
3543,47.931633,27.737516
3544,48.511833,40.2671
3545,10.173939,16.063951
3546,45.263863,50.523838
3547,18.180038,34.065166
3548,36.900307,43.014454
3549,40.996502,-0.69419545
3550,48.121544,42.850613
3551,75.58376,25.993444
3552,58.909615,34.938347
3553,45.37335,22.313196
3554,58.38329,46.432148
3555,63.132168,17.936266
3556,68.80238,26.109465
3557,50.85972,48.137325
3558,59.042892,46.19947
3559,65.52524,39.51366
3560,45.489037,22.03118
3561,10.241341,30.044304
3562,48.913364,45.985203
3563,58.558697,29.524172
3564,10.067367,11.8686285
3565,50.95851,29.835974
3566,63.373653,18.797686
3567,-4.1935277,28.992403
3568,-6.6788616,-15.882456
3569,-14.5657215,-20.539438
3570,62.985466,31.58148
3571,43.82682,49.58462
3572,64.76805,18.29925
3573,17.172228,24.079142
3574,27.161673,42.424942
3575,73.93492,26.836357
3576,27.817415,5.176277
3577,-3.3104973,19.496626
3578,-7.910161,21.688044
3579,-4.3978605,-4.2790995
3580,44.800735,17.040575
3581,41.5223,24.846916
3582,15.493378,6.8283386
3583,47.107155,41.921448
3584,6.404631,17.465746
3585,13.441675,7.4529476
3586,42.94518,13.260132
3587,27.813148,10.335286
3588,69.015915,34.392616
3589,15.80575,29.731686
3590,-2.8589735,24.028028
3591,12.5151205,18.396229
3592,14.498107,44.992966
3593,13.643029,29.895102
3594,32.838173,-0.7131537
3595,19.10177,5.0083423
3596,33.686737,-61.96809
3597,14.934317,-72.508675
3598,31.835888,-36.605675
3599,-59.439617,-37.63725
3600,-46.897972,-45.730293
3601,-53.92137,-43.110893
3602,-65.78095,-48.868305
3603,-58.34398,-35.74462
3604,-58.724957,-41.510914
3605,-51.15832,-39.61971
3606,-47.540535,-43.24171
3628,27.651392,-33.684082
3607,-49.336422,-54.386143
3608,-57.946926,-51.17212
3609,-47.666145,-45.436935
3610,-62.385735,-36.584846
3611,-39.62371,-56.952152
3629,11.201453,-19.512983
3612,-62.539867,-35.533527
3613,-37.710167,-57.55532
3614,-39.116173,-58.57685
3615,-53.874405,-39.891895
3616,-59.95637,-34.347755
3630,-8.63366,-10.4362755
3617,-60.81826,-33.693752
3618,-59.92396,-38.42993
3619,-58.263325,-36.19786
3620,-54.740597,-45.861217
3621,-54.312023,-39.970417
3631,70.84025,26.910254
3622,-62.670464,-48.753387
3623,-68.14961,-35.67774
3624,-53.754948,-51.11363
3625,-37.104546,-61.819077
3626,-53.29305,-34.99773
3627,-53.155815,-49.64142
3632,18.96239,34.371307
3633,69.66611,18.78993
3634,3.9561691,32.83259
3635,40.216988,36.648136
3636,-2.8447652,24.82735
3637,9.635406,20.071924
3638,3.6990821,12.339726
3639,69.20983,34.27636
3640,23.2185,28.146675
3641,24.650982,45.417236
3642,27.12391,44.015842
3643,51.035984,16.657635
3644,64.184586,36.992706
3645,67.18558,26.96186
3646,14.387568,24.182758
3647,46.10192,28.727009
3648,43.106884,9.531485
3649,60.600437,41.612873
3650,53.318813,37.435413
3651,29.80811,43.945023
3652,9.896527,25.37419
3653,8.358082,27.283863
3654,32.13744,33.746815
3655,10.13774,20.910288
3656,29.163383,30.622986
3657,8.514764,-67.5053
3658,-11.190187,-50.44236
3659,17.860853,-34.53661
3660,-53.728138,-46.255695
3661,-53.57893,-58.286495
3662,-63.335735,-50.17295
3663,-58.494865,-51.626225
3664,-55.22399,-49.504135
3665,-48.933304,-58.424267
3666,-58.807632,-37.765587
3667,-65.14669,-44.144234
3689,9.834894,-52.306545
3668,-59.11695,-47.308697
3669,-62.982315,-35.893246
3670,-45.903465,-41.830322
3671,-63.173775,-45.842907
